Date,Open,Close
2006-06-01,30.58,30.61
2006-06-02,30.52,30.55
2006-06-05,30.5,29.96
2006-06-06,30.1,30.36
2006-06-07,30.32,30.62
2006-06-08,30.7,30.83
2006-06-09,30.7,30.55
2006-06-12,30.64,30.23
2006-06-13,30.23,30.06
2006-06-14,30.15,29.97
2006-06-15,29.85,30.27
2006-06-16,30.28,30.44
2006-06-19,30.46,29.95
2006-06-20,29.83,30.15
2006-06-21,30.14,30.24
2006-06-22,30.12,30.24
2006-06-23,30.14,30.31
2006-06-26,30.2,30.4
2006-06-27,30.42,30.28
2006-06-28,30.4,30.31
2006-06-29,30.35,30.32
2006-06-30,30.31,30.56
