Date,Open,Close
2009-07-01,68.74,67.04
2009-07-02,65.65,63.895
2009-07-06,62.1,62.63
2009-07-07,62.79,60.58
2009-07-08,60.64,61.77
2009-07-09,62.29,62.62
2009-07-10,61.54,62.5
2009-07-13,62.45,63.83
2009-07-14,64.53,64.67
2009-07-15,65.37,66.48
2009-07-16,65.88,69.25
2009-07-17,68.64,69.59
2009-07-20,70.46,72.3
2009-07-21,73.14,72.59
2009-07-22,72.21,71.4
2009-07-23,71.4,73.81
2009-07-24,73.51,74.69
2009-07-27,74.85,74.3
2009-07-28,73.33,73.44
2009-07-29,72.31,70.9
2009-07-30,72.45,72.9
2009-07-31,72.45,74.03
