Date,Open,Close
1990-10-01,82.25,85.38
1990-10-02,86.62,86.25
1990-10-03,85.62,84.12
1990-10-04,83.5,84.0
1990-10-05,82.75,83.38
1990-10-08,84.25,83.25
1990-10-09,83.0,80.5
1990-10-10,79.75,80.25
1990-10-11,80.25,79.12
1990-10-12,79.75,80.75
1990-10-15,81.0,83.38
1990-10-16,83.62,82.62
1990-10-17,82.38,81.12
1990-10-18,81.12,84.0
1990-10-19,86.0,86.88
1990-10-22,86.75,88.38
1990-10-23,88.62,88.0
1990-10-24,87.75,90.25
1990-10-25,90.25,90.0
1990-10-26,89.5,86.88
1990-10-29,86.62,85.25
1990-10-30,85.12,86.62
1990-10-31,85.62,83.12
