Date,Open,Close
1993-03-01,53.0,53.75
1993-03-02,53.38,54.75
1993-03-03,54.88,56.0
1993-03-04,56.0,55.5
1993-03-05,55.25,55.13
1993-03-08,55.0,56.13
1993-03-09,56.13,56.38
1993-03-10,56.13,56.63
1993-03-11,56.5,57.25
1993-03-12,56.0,56.5
1993-03-15,56.75,56.5
1993-03-16,56.5,56.25
1993-03-17,56.0,55.0
1993-03-18,55.25,54.5
1993-03-19,55.5,53.63
1993-03-22,53.63,54.88
1993-03-23,55.13,54.88
1993-03-24,54.88,55.0
1993-03-25,55.0,55.25
1993-03-26,55.0,54.13
1993-03-29,54.25,54.75
1993-03-30,54.63,54.5
1993-03-31,54.63,54.63
