Date,Open,Close
1999-06-01,104.5,99.5
1999-06-02,97.94,96.13
1999-06-03,97.69,96.13
1999-06-04,97.38,101.0
1999-06-07,102.9,106.9
1999-06-08,108.5,102.6
1999-06-09,102.8,100.4
1999-06-10,98.5,98.25
1999-06-11,98.5,94.31
1999-06-14,93.13,83.94
1999-06-15,83.75,81.38
1999-06-16,85.0,89.13
1999-06-17,88.94,87.31
1999-06-18,88.0,90.0
1999-06-21,90.19,98.25
1999-06-22,98.31,93.75
1999-06-23,92.5,97.13
1999-06-24,96.25,92.25
1999-06-25,94.0,89.5
1999-06-28,89.5,94.81
1999-06-29,95.0,100.1
1999-06-30,99.38,109.0
