Date,Open,Close
2014-07-01,25.58,25.38
2014-07-02,25.34,24.91
2014-07-03,24.92,24.77
2014-07-07,24.76,24.78
2014-07-08,24.74,24.83
2014-07-09,24.9,24.9
2014-07-10,24.85,25.06
2014-07-11,25.04,24.97
2014-07-14,25.0,24.72
2014-07-15,24.76,24.9
2014-07-16,24.9,24.92
2014-07-17,25.0,25.07
2014-07-18,25.0,25.07
2014-07-21,24.99,25.13
2014-07-22,25.17,25.12
2014-07-23,25.12,25.0
2014-07-24,25.05,25.16
2014-07-25,25.07,24.87
2014-07-28,24.84,25.15
2014-07-29,25.18,24.98
2014-07-30,25.02,24.56
2014-07-31,24.45,24.32
