Date,Open,Close
2000-03-01,50.5,51.44
2000-03-02,51.44,51.0
2000-03-03,50.94,51.13
2000-03-06,51.13,49.63
2000-03-07,50.0,48.06
2000-03-08,47.38,44.38
2000-03-09,45.0,44.94
2000-03-10,44.88,44.75
2000-03-13,43.75,45.13
2000-03-14,45.19,44.38
2000-03-15,44.5,45.44
2000-03-16,46.5,49.06
2000-03-17,49.13,48.0
2000-03-20,48.56,48.63
2000-03-21,48.63,50.13
2000-03-22,50.06,48.88
2000-03-23,48.75,51.56
2000-03-24,51.56,52.0
2000-03-27,52.0,49.81
2000-03-28,50.06,49.94
2000-03-29,49.94,49.63
2000-03-30,51.0,52.69
2000-03-31,52.44,54.31
