Date,Open,Close
2002-10-01,12.1,12.82
2002-10-02,12.78,12.73
2002-10-03,12.62,12.73
2002-10-04,12.71,12.39
2002-10-07,12.36,12.06
2002-10-08,12.05,11.82
2002-10-09,11.5,11.67
2002-10-10,11.68,12.08
2002-10-11,11.94,12.83
2002-10-14,12.74,13.17
2002-10-15,13.23,12.76
2002-10-16,12.46,12.64
2002-10-17,12.71,12.81
2002-10-18,12.75,12.74
2002-10-21,12.77,12.57
2002-10-22,12.49,12.58
2002-10-23,12.54,12.19
2002-10-24,12.27,12.12
2002-10-25,12.15,12.47
2002-10-28,12.66,12.44
2002-10-29,12.4,11.66
2002-10-30,11.66,12.0
2002-10-31,12.0,11.7
