Date,Open,Close
1990-08-01,30.0,30.0
1990-08-02,28.5,29.13
1990-08-03,28.75,27.25
1990-08-06,26.5,26.13
1990-08-07,27.25,27.38
1990-08-08,27.25,28.13
1990-08-09,28.25,29.0
1990-08-10,29.25,29.5
1990-08-13,29.0,28.62
1990-08-14,28.5,25.5
1990-08-15,26.5,27.5
1990-08-16,27.13,25.75
1990-08-17,25.75,25.62
1990-08-20,25.5,25.5
1990-08-21,25.5,23.75
1990-08-22,24.25,22.62
1990-08-23,21.0,21.25
1990-08-24,21.75,23.0
1990-08-27,24.0,23.5
1990-08-28,23.62,23.38
1990-08-29,23.5,23.38
1990-08-30,23.5,23.5
1990-08-31,23.62,24.13
