Date,Open,Close
2014-07-01,67.62,67.66
2014-07-02,67.6,68.1
2014-07-03,68.44,68.84
2014-07-07,68.58,68.54
2014-07-08,68.22,67.79
2014-07-09,68.11,68.15
2014-07-10,67.12,67.7
2014-07-11,66.42,67.61
2014-07-14,68.49,68.58
2014-07-15,68.87,69.11
2014-07-16,69.29,69.42
2014-07-17,68.96,69.12
2014-07-18,69.2,69.9
2014-07-21,69.45,69.75
2014-07-22,69.89,70.07
2014-07-23,70.0,70.29
2014-07-24,70.47,71.56
2014-07-25,71.19,71.45
2014-07-28,72.67,71.25
2014-07-29,71.21,71.02
2014-07-30,72.95,71.86
2014-07-31,71.36,70.44
