Date,Open,Close
2014-12-01,72.91,71.8
2014-12-02,71.6,72.38
2014-12-03,72.61,73.13
2014-12-04,72.91,72.82
2014-12-05,72.8,73.05
2014-12-08,72.98,73.0
2014-12-09,72.5,73.41
2014-12-10,73.22,71.87
2014-12-11,71.83,72.8
2014-12-12,72.36,71.03
2014-12-15,71.28,71.53
2014-12-16,71.54,71.53
2014-12-17,71.5,72.84
2014-12-18,73.83,74.49
2014-12-19,76.89,79.23
2014-12-22,79.7,79.64
2014-12-23,79.91,79.64
2014-12-24,79.88,79.86
2014-12-26,80.28,79.82
2014-12-29,79.82,79.57
2014-12-30,79.67,79.02
2014-12-31,79.21,78.44
