Date,Open,Close
2015-10-01,69.39,70.1
2015-10-02,69.17,71.57
2015-10-05,72.13,72.7
2015-10-06,72.34,71.64
2015-10-07,71.76,72.43
2015-10-08,72.25,74.54
2015-10-09,72.84,76.02
2015-10-12,76.0,75.72
2015-10-13,75.52,74.58
2015-10-14,74.32,73.56
2015-10-15,73.94,74.85
2015-10-16,74.95,75.47
2015-10-19,75.19,75.87
2015-10-20,75.52,75.92
2015-10-21,75.6,71.92
2015-10-22,78.27,80.58
2015-10-23,80.62,81.14
2015-10-26,81.3,82.18
2015-10-27,81.84,82.23
2015-10-28,81.63,84.17
2015-10-29,83.47,81.71
2015-10-30,81.63,82.1
