Date,Open,Close
1996-05-01,26.75,26.625
1996-05-02,26.62,26.5
1996-05-03,26.5,26.75
1996-05-06,26.38,26.38
1996-05-07,26.38,26.38
1996-05-08,26.375,26.375
1996-05-09,26.375,26.375
1996-05-10,26.375,26.75
1996-05-13,27.0,27.12
1996-05-14,27.12,27.25
1996-05-15,27.0,27.125
1996-05-16,27.125,27.25
1996-05-17,27.5,27.25
1996-05-20,27.38,27.38
1996-05-21,27.38,27.38
1996-05-22,27.375,27.375
1996-05-23,27.375,27.375
1996-05-24,27.375,27.5
1996-05-28,27.62,27.0
1996-05-29,27.0,27.0
1996-05-30,27.625,27.0
1996-05-31,27.0,27.0
