Date,Open,Close
2013-05-01,72.5,72.27
2013-05-02,72.62,73.42
2013-05-03,73.83,73.82
2013-05-06,73.82,73.51
2013-05-07,73.64,74.71
2013-05-08,74.29,75.05
2013-05-09,74.67,75.39
2013-05-10,75.39,75.89
2013-05-13,75.53,76.01
2013-05-14,76.51,78.0
2013-05-15,77.98,77.83
2013-05-16,77.42,76.84
2013-05-17,76.82,77.81
2013-05-20,77.79,77.49
2013-05-21,77.53,78.1
2013-05-22,78.02,77.81
2013-05-23,77.21,77.98
2013-05-24,77.34,76.98
2013-05-28,77.83,78.72
2013-05-29,78.13,78.0
2013-05-30,78.01,79.38
2013-05-31,79.05,76.97
