Date,Open,Close
1991-05-01,30.25,30.75
1991-05-02,30.75,30.5
1991-05-03,30.38,30.38
1991-05-06,30.25,29.88
1991-05-07,30.0,30.13
1991-05-08,30.38,30.38
1991-05-09,30.25,30.88
1991-05-10,30.88,30.63
1991-05-13,30.63,30.75
1991-05-14,30.88,30.63
1991-05-15,30.5,30.75
1991-05-16,30.75,31.25
1991-05-17,31.25,31.5
1991-05-20,31.5,31.63
1991-05-21,31.63,31.75
1991-05-22,31.75,31.75
1991-05-23,31.75,31.5
1991-05-24,30.88,30.63
1991-05-28,30.63,30.5
1991-05-29,30.5,30.5
1991-05-30,30.5,30.63
1991-05-31,30.5,30.5
