Date,Open,Close
1992-12-01,49.12,49.38
1992-12-02,49.38,49.0
1992-12-03,49.5,48.62
1992-12-04,48.62,49.5
1992-12-07,49.75,50.5
1992-12-08,50.25,50.5
1992-12-09,49.5,49.75
1992-12-10,50.0,48.5
1992-12-11,48.25,47.0
1992-12-14,47.38,47.25
1992-12-15,46.75,46.0
1992-12-16,46.25,45.62
1992-12-17,45.88,45.75
1992-12-18,46.25,46.88
1992-12-21,46.88,46.25
1992-12-22,46.0,46.0
1992-12-23,46.12,46.0
1992-12-24,46.12,45.75
1992-12-28,45.88,45.5
1992-12-29,45.62,46.62
1992-12-30,47.0,47.0
1992-12-31,47.0,46.62
