Date,Open,Close
1991-08-01,25.25,25.25
1991-08-02,25.38,25.5
1991-08-05,25.5,25.5
1991-08-06,25.63,25.88
1991-08-07,25.88,26.25
1991-08-08,25.63,25.75
1991-08-09,25.75,25.75
1991-08-12,25.63,25.63
1991-08-13,25.75,25.63
1991-08-14,25.88,25.5
1991-08-15,25.5,25.25
1991-08-16,25.25,25.0
1991-08-19,24.5,24.5
1991-08-20,24.75,25.13
1991-08-21,25.13,25.5
1991-08-22,25.75,25.75
1991-08-23,25.75,25.75
1991-08-26,25.63,25.88
1991-08-27,25.75,25.75
1991-08-28,25.88,25.88
1991-08-29,25.88,25.75
1991-08-30,25.63,25.38
