Date,Open,Close
2004-08-02,29.72,29.82
2004-08-03,29.89,29.95
2004-08-04,29.97,30.14
2004-08-05,30.03,29.97
2004-08-06,29.98,30.0
2004-08-09,30.04,29.96
2004-08-10,29.97,30.38
2004-08-11,30.44,30.67
2004-08-12,30.5,30.55
2004-08-13,30.7,30.66
2004-08-16,30.79,31.08
2004-08-17,31.09,31.12
2004-08-18,30.97,31.55
2004-08-19,31.3,31.42
2004-08-20,31.48,31.63
2004-08-23,31.17,31.32
2004-08-24,31.34,31.4
2004-08-25,31.35,31.63
2004-08-26,31.64,31.72
2004-08-27,31.62,31.68
2004-08-30,31.5,31.87
2004-08-31,31.88,32.29
