Date,Open,Close
1990-03-01,61.25,60.63
1990-03-02,61.0,63.0
1990-03-05,62.75,61.38
1990-03-06,61.38,61.63
1990-03-07,61.63,62.25
1990-03-08,62.75,64.38
1990-03-09,63.5,63.88
1990-03-12,63.38,64.25
1990-03-13,64.0,64.5
1990-03-14,65.0,65.25
1990-03-15,66.0,66.25
1990-03-16,66.75,68.25
1990-03-19,67.0,69.88
1990-03-20,69.5,69.25
1990-03-21,69.0,68.13
1990-03-22,67.63,66.13
1990-03-23,66.13,66.13
1990-03-26,66.88,66.63
1990-03-27,66.88,67.75
1990-03-28,67.38,67.13
1990-03-29,66.5,67.5
1990-03-30,66.0,65.0
