Date,Open,Close
2015-10-01,96.94,96.62
2015-10-02,94.89,97.46
2015-10-05,98.24,99.79
2015-10-06,99.78,99.88
2015-10-07,100.44,100.44
2015-10-08,100.06,101.74
2015-10-09,102.0,101.55
2015-10-12,101.57,101.51
2015-10-13,100.85,100.32
2015-10-14,100.28,98.43
2015-10-15,98.71,98.73
2015-10-16,98.99,98.51
2015-10-19,98.25,98.24
2015-10-20,97.9,98.6
2015-10-21,98.97,98.15
2015-10-22,105.0,105.47
2015-10-23,106.58,106.05
2015-10-26,106.1,106.18
2015-10-27,105.32,105.95
2015-10-28,106.23,107.14
2015-10-29,107.12,106.46
2015-10-30,106.81,105.98
