Date,Open,Close
1992-06-01,45.88,45.5
1992-06-02,45.63,45.88
1992-06-03,46.0,46.63
1992-06-04,46.75,45.75
1992-06-05,45.25,45.0
1992-06-08,44.75,44.5
1992-06-09,44.5,43.75
1992-06-10,43.63,44.25
1992-06-11,44.38,42.88
1992-06-12,42.88,43.25
1992-06-15,43.0,43.25
1992-06-16,42.25,42.5
1992-06-17,42.38,41.13
1992-06-18,41.13,41.63
1992-06-19,41.88,41.63
1992-06-22,41.5,40.63
1992-06-23,40.88,41.75
1992-06-24,41.63,41.25
1992-06-25,41.38,41.38
1992-06-26,41.38,40.88
1992-06-29,40.88,42.5
1992-06-30,42.75,42.63
