Date,Open,Close
1998-06-01,69.88,68.94
1998-06-02,69.44,68.44
1998-06-03,68.63,67.75
1998-06-04,67.88,69.38
1998-06-05,69.94,71.5
1998-06-08,71.5,70.75
1998-06-09,71.06,72.06
1998-06-10,72.19,72.81
1998-06-11,73.25,72.88
1998-06-12,73.0,73.0
1998-06-15,72.31,71.38
1998-06-16,72.38,73.0
1998-06-17,73.5,74.25
1998-06-18,74.44,74.88
1998-06-19,75.19,75.63
1998-06-22,75.44,74.75
1998-06-23,74.81,76.38
1998-06-24,76.44,77.75
1998-06-25,77.69,76.94
1998-06-26,77.0,76.94
1998-06-29,77.38,77.0
1998-06-30,75.06,74.0
