Date,Open,Close
2010-06-01,22.6,21.86
2010-06-02,21.93,22.13
2010-06-03,22.17,22.68
2010-06-04,22.16,21.77
2010-06-07,21.78,21.14
2010-06-08,21.13,20.99
2010-06-09,21.08,20.99
2010-06-10,21.35,21.23
2010-06-11,21.04,21.66
2010-06-14,21.7,21.88
2010-06-15,21.93,20.71
2010-06-16,20.57,19.64
2010-06-17,19.65,19.36
2010-06-18,19.35,19.21
2010-06-21,19.52,18.86
2010-06-22,18.86,18.83
2010-06-23,18.76,18.89
2010-06-24,18.81,18.37
2010-06-25,18.41,18.51
2010-06-28,18.32,18.75
2010-06-29,18.56,18.32
2010-06-30,18.35,18.79
