Date,Open,Close
2012-08-01,42.46,42.82
2012-08-02,42.54,41.12
2012-08-03,41.76,42.08
2012-08-06,42.28,42.32
2012-08-07,42.66,42.92
2012-08-08,43.0,43.96
2012-08-09,44.08,44.03
2012-08-10,43.79,44.17
2012-08-13,44.08,43.68
2012-08-14,43.74,43.43
2012-08-15,43.4,43.81
2012-08-16,43.75,44.27
2012-08-17,44.24,44.33
2012-08-20,44.34,44.24
2012-08-21,44.33,44.25
2012-08-22,44.25,44.12
2012-08-23,44.03,44.13
2012-08-24,44.08,44.27
2012-08-27,44.29,44.35
2012-08-28,44.31,44.22
2012-08-29,43.82,44.08
2012-08-30,44.0,43.99
2012-08-31,44.19,44.54
