Date,Open,Close
1991-10-01,39.88,38.37
1991-10-02,38.63,38.13
1991-10-03,38.25,38.75
1991-10-04,38.63,38.63
1991-10-07,38.88,38.13
1991-10-08,38.25,38.0
1991-10-09,38.0,37.62
1991-10-10,37.5,38.75
1991-10-11,39.12,40.0
1991-10-14,40.0,40.12
1991-10-15,40.12,39.5
1991-10-16,39.25,39.0
1991-10-17,39.12,40.63
1991-10-18,40.87,41.38
1991-10-21,43.25,43.25
1991-10-22,43.88,45.37
1991-10-23,46.5,44.37
1991-10-24,44.88,43.75
1991-10-25,43.5,44.13
1991-10-28,44.13,45.0
1991-10-29,45.25,45.63
1991-10-30,45.88,46.63
1991-10-31,46.12,45.37
