Date,Open,Close
2009-06-01,11.44,12.06
2009-06-02,11.87,11.61
2009-06-03,11.26,11.38
2009-06-04,11.42,11.54
2009-06-05,11.28,10.98
2009-06-08,10.95,10.86
2009-06-09,10.98,11.03
2009-06-10,11.16,10.92
2009-06-11,10.98,11.15
2009-06-12,11.19,11.23
2009-06-15,11.07,11.1
2009-06-16,11.18,10.9
2009-06-17,10.91,10.94
2009-06-18,10.99,10.84
2009-06-19,10.97,10.98
2009-06-22,10.9,10.5
2009-06-23,10.46,10.61
2009-06-24,10.68,10.8
2009-06-25,10.67,10.97
2009-06-26,10.93,10.91
2009-06-29,10.92,11.05
2009-06-30,11.04,11.01
