Date,Open,Close
2009-04-01,96.13,97.61
2009-04-02,99.15,100.82
2009-04-03,99.73,102.22
2009-04-06,100.9,101.56
2009-04-07,100.1725,98.75
2009-04-08,99.45,101.19
2009-04-09,102.01,101.7
2009-04-13,100.28,99.95
2009-04-14,99.08,99.27
2009-04-15,98.23,98.85
2009-04-16,99.74,101.43
2009-04-17,101.18,101.27
2009-04-20,100.29,100.43
2009-04-21,98.41,102.31
2009-04-22,101.17,102.55
2009-04-23,102.65,101.42
2009-04-24,101.17,100.08
2009-04-27,99.61,99.95
2009-04-28,99.36,101.94
2009-04-29,101.98,104.04
2009-04-30,104.55,103.21
