Date,Open,Close
2005-06-01,43.17,43.53
2005-06-02,43.64,43.4
2005-06-03,43.33,43.26
2005-06-06,43.3,43.62
2005-06-07,43.66,43.9
2005-06-08,43.82,43.62
2005-06-09,43.6,44.08
2005-06-10,44.09,43.91
2005-06-13,43.75,43.84
2005-06-14,43.67,44.45
2005-06-15,44.55,44.7
2005-06-16,44.7,45.14
2005-06-17,45.85,46.11
2005-06-20,45.7,46.04
2005-06-21,45.96,46.6
2005-06-22,46.6,45.84
2005-06-23,45.5,44.73
2005-06-24,44.55,44.65
2005-06-27,44.5,44.69
2005-06-28,45.0,45.37
2005-06-29,45.35,45.25
2005-06-30,45.15,44.96
