Date,Open,Close
2013-08-01,61.98,62.55
2013-08-02,62.16,62.55
2013-08-05,62.32,62.34
2013-08-06,61.74,62.39
2013-08-07,62.27,61.64
2013-08-08,61.99,62.31
2013-08-09,62.26,61.9
2013-08-12,61.55,62.5
2013-08-13,62.54,62.41
2013-08-14,61.92,62.07
2013-08-15,61.46,60.88
2013-08-16,60.67,61.27
2013-08-19,61.21,61.12
2013-08-20,61.17,61.56
2013-08-21,61.11,60.88
2013-08-22,61.18,62.03
2013-08-23,62.14,61.96
2013-08-26,62.06,61.75
2013-08-27,61.05,60.58
2013-08-28,60.56,60.49
2013-08-29,60.33,60.61
2013-08-30,60.92,60.37
