Date,Open,Close
1990-08-01,81.25,80.38
1990-08-02,78.13,78.13
1990-08-03,76.25,76.38
1990-08-06,70.5,72.63
1990-08-07,74.13,72.75
1990-08-08,72.63,76.0
1990-08-09,76.0,75.63
1990-08-10,75.63,74.88
1990-08-13,74.88,76.25
1990-08-14,75.75,75.38
1990-08-15,75.63,74.75
1990-08-16,74.25,73.0
1990-08-17,72.13,71.88
1990-08-20,72.0,69.63
1990-08-21,68.0,67.25
1990-08-22,68.0,67.5
1990-08-23,64.5,64.88
1990-08-24,65.63,68.38
1990-08-27,70.75,71.0
1990-08-28,71.25,72.13
1990-08-29,71.38,71.38
1990-08-30,71.5,70.13
1990-08-31,70.25,71.88
