Date,Open,Close
2017-05-01,145.93,149.22
2017-05-02,149.8,149.32
2017-05-03,149.55,150.08
2017-05-04,149.93,150.61
2017-05-05,150.96,150.31
2017-05-08,150.03,149.12
2017-05-09,149.51,150.54
2017-05-10,151.13,149.15
2017-05-11,148.89,149.92
2017-05-12,149.71,149.58
2017-05-15,150.07,151.27
2017-05-16,151.87,152.56
2017-05-17,150.84,147.27
2017-05-18,146.68,149.81
2017-05-19,151.56,152.4
2017-05-22,152.75,152.91
2017-05-23,153.33,153.43
2017-05-24,154.05,152.88
2017-05-25,153.68,153.9
2017-05-26,153.49,155.12
2017-05-30,155.45,156.87
2017-05-31,157.04,155.17
