Date,Open,Close
2013-04-01,24.11,23.82
2013-04-02,23.81,23.05
2013-04-03,23.05,22.23
2013-04-04,22.35,22.04
2013-04-05,21.69,21.9
2013-04-08,22.03,22.24
2013-04-09,22.23,22.09
2013-04-10,22.12,22.69
2013-04-11,22.7,22.9
2013-04-12,22.81,22.65
2013-04-15,22.44,21.46
2013-04-16,21.61,21.87
2013-04-17,21.68,21.39
2013-04-18,21.43,21.15
2013-04-19,21.2,21.48
2013-04-22,21.5,21.59
2013-04-23,21.69,21.9
2013-04-24,21.96,22.07
2013-04-25,22.19,22.31
2013-04-26,22.25,21.79
2013-04-29,21.91,22.09
2013-04-30,22.13,22.12
