Date,Open,Close
2007-11-01,69.099998,68.900002
2007-11-02,69.449997,68.870003
2007-11-05,68.709999,68.370003
2007-11-06,67.800003,67.730003
2007-11-07,67.0,66.040001
2007-11-08,66.099998,66.760002
2007-11-09,65.800003,66.82
2007-11-12,66.089996,66.260002
2007-11-13,66.68,67.940002
2007-11-14,68.220001,68.089996
2007-11-15,67.68,66.139999
2007-11-16,66.720001,65.379997
2007-11-19,64.980003,65.790001
2007-11-20,65.790001,64.239998
2007-11-21,63.580002,63.48
2007-11-23,63.77,64.550003
2007-11-26,64.68,63.73
2007-11-27,63.93,64.589996
2007-11-28,64.949997,65.389999
2007-11-29,65.309998,64.400002
2007-11-30,65.300003,64.730003
