Date,Open,Close
2001-08-01,63.05,61.62
2001-08-02,61.91,60.8
2001-08-03,60.9,64.3
2001-08-06,63.51,63.5
2001-08-07,63.1,64.3
2001-08-08,63.83,62.39
2001-08-09,62.01,62.84
2001-08-10,62.68,61.09
2001-08-13,60.91,60.73
2001-08-14,61.31,61.37
2001-08-15,61.5,60.0
2001-08-16,58.7,61.0
2001-08-17,59.51,59.0
2001-08-20,58.6,60.5
2001-08-21,60.36,57.92
2001-08-22,58.7,56.91
2001-08-23,58.07,55.06
2001-08-24,55.7,59.01
2001-08-27,58.2,56.4
2001-08-28,56.15,53.98
2001-08-29,54.42,53.9
2001-08-30,53.38,55.55
2001-08-31,55.21,56.23
