Date,Open,Close
2006-08-01,35.19,35.16
2006-08-02,35.2,35.92
2006-08-03,35.92,36.4
2006-08-04,36.9,36.0
2006-08-07,36.0,35.99
2006-08-08,35.99,35.15
2006-08-09,35.39,34.96
2006-08-10,34.7,35.36
2006-08-11,35.35,35.48
2006-08-14,35.73,36.01
2006-08-15,36.47,36.27
2006-08-16,36.3,36.98
2006-08-17,36.98,37.23
2006-08-18,37.27,37.2
2006-08-21,36.94,36.7
2006-08-22,36.5,36.77
2006-08-23,36.77,36.4
2006-08-24,36.22,36.39
2006-08-25,36.188,36.0
2006-08-28,35.87,36.55
2006-08-29,36.45,36.99
2006-08-30,36.99,37.09
2006-08-31,37.1,37.66
