Date,Open,Close
2007-03-01,97.5,98.89
2007-03-02,98.88,97.82
2007-03-05,96.63,96.11
2007-03-06,96.12,96.21
2007-03-07,95.85,97.5
2007-03-08,98.0,99.08
2007-03-09,99.8,98.74
2007-03-12,98.69,101.36
2007-03-13,100.4,98.06
2007-03-14,98.31,97.57
2007-03-15,97.57,98.68
2007-03-16,98.95,99.95
2007-03-19,99.59,99.61
2007-03-20,99.61,100.44
2007-03-21,100.2,101.3
2007-03-22,101.25,100.37
2007-03-23,100.55,104.2
2007-03-26,105.08,102.63
2007-03-27,102.5,100.94
2007-03-28,100.19,100.04
2007-03-29,101.31,101.3
2007-03-30,101.21,101.55
