Date,Open,Close
2010-09-01,139.01,139.74
2010-09-02,139.93,139.78
2010-09-03,141.62,147.29
2010-09-07,146.15,145.21
2010-09-08,145.38,147.54
2010-09-09,149.79,149.14
2010-09-10,149.46,150.39
2010-09-13,152.32,154.37
2010-09-14,153.54,152.53
2010-09-15,151.67,152.56
2010-09-16,152.28,152.23
2010-09-17,152.11,150.98
2010-09-20,150.98,151.9
2010-09-21,152.11,151.4
2010-09-22,149.95,148.07
2010-09-23,146.36,144.91
2010-09-24,146.25,147.28
2010-09-27,147.01,146.0
2010-09-28,146.51,145.01
2010-09-29,145.02,144.42
2010-09-30,145.25,144.58
