Date,Open,Close
2002-08-01,19.3,18.5
2002-08-02,18.5,18.18
2002-08-05,18.17,17.25
2002-08-06,17.95,18.3
2002-08-07,19.1,18.69
2002-08-08,18.7,19.2
2002-08-09,18.75,18.9
2002-08-12,18.3,18.39
2002-08-13,18.33,18.13
2002-08-14,18.13,19.45
2002-08-15,19.9,19.99
2002-08-16,19.99,20.85
2002-08-19,21.3,22.13
2002-08-20,21.5,20.31
2002-08-21,20.98,21.19
2002-08-22,21.3,21.1
2002-08-23,20.65,20.11
2002-08-26,20.11,19.48
2002-08-27,19.6,18.36
2002-08-28,18.2,17.83
2002-08-29,16.75,17.25
2002-08-30,17.03,17.25
