Date,Open,Close
2002-08-01,67.8,67.96
2002-08-02,68.1,67.61
2002-08-05,67.61,67.39
2002-08-06,67.3,68.31
2002-08-07,68.33,69.37
2002-08-08,69.37,70.47
2002-08-09,70.6,70.4
2002-08-12,70.0,70.61
2002-08-13,70.81,71.17
2002-08-14,71.4,73.23
2002-08-15,73.1,73.0
2002-08-16,72.85,72.65
2002-08-19,72.55,73.17
2002-08-20,73.0,72.52
2002-08-21,72.65,72.84
2002-08-22,72.84,72.5
2002-08-23,72.3,72.15
2002-08-26,72.1,72.6
2002-08-27,72.7,72.7
2002-08-28,72.5,70.97
2002-08-29,70.9,70.36
2002-08-30,69.9,70.43
