Date,Open,Close
2013-04-01,27.56,27.25
2013-04-02,27.42,27.22
2013-04-03,27.15,27.12
2013-04-04,27.16,27.72
2013-04-05,27.41,27.6
2013-04-08,27.59,27.85
2013-04-09,27.85,27.96
2013-04-10,28.05,28.69
2013-04-11,28.65,28.86
2013-04-12,28.71,28.6
2013-04-15,28.2,27.42
2013-04-16,27.53,27.66
2013-04-17,27.48,27.28
2013-04-18,27.37,27.04
2013-04-19,27.1,26.99
2013-04-22,26.96,26.84
2013-04-23,26.92,27.39
2013-04-24,27.46,27.69
2013-04-25,27.79,27.86
2013-04-26,27.88,27.71
2013-04-29,27.76,28.25
2013-04-30,27.81,27.75
