Date,Open,Close
2010-08-02,69.55,70.4
2010-08-03,70.36,70.46
2010-08-04,70.63,71.19
2010-08-05,71.0,71.61
2010-08-06,71.19,71.68
2010-08-09,71.6,71.88
2010-08-10,71.44,72.39
2010-08-11,71.6,71.1
2010-08-12,70.22,71.06
2010-08-13,71.0,70.96
2010-08-16,70.62,70.63
2010-08-17,70.91,71.98
2010-08-18,71.97,72.33
2010-08-19,71.96,71.31
2010-08-20,70.87,70.82
2010-08-23,71.07,71.01
2010-08-24,70.35,69.3
2010-08-25,69.0,69.76
2010-08-26,69.82,68.83
2010-08-27,69.04,69.72
2010-08-30,69.52,69.26
2010-08-31,69.09,68.19
