Date,Open,Close
2014-04-01,118.93,120.0
2014-04-02,120.39,121.76
2014-04-03,122.25,121.15
2014-04-04,121.77,119.1
2014-04-07,119.23,116.78
2014-04-08,116.8,117.12
2014-04-09,117.46,118.45
2014-04-10,118.5,115.85
2014-04-11,115.5,115.14
2014-04-14,115.87,115.19
2014-04-15,115.37,116.31
2014-04-16,117.16,118.68
2014-04-17,118.44,117.94
2014-04-21,117.66,117.55
2014-04-22,117.68,119.17
2014-04-23,119.64,118.47
2014-04-24,119.03,118.45
2014-04-25,118.39,117.12
2014-04-28,116.78,117.02
2014-04-29,117.63,117.13
2014-04-30,116.72,117.52
