Date,Open,Close
2000-10-02,22.56,22.56
2000-10-03,22.56,22.94
2000-10-04,22.94,24.31
2000-10-05,26.0,25.69
2000-10-06,25.94,24.69
2000-10-09,24.81,24.75
2000-10-10,24.69,24.31
2000-10-11,24.06,23.38
2000-10-12,23.25,23.06
2000-10-13,23.13,23.5
2000-10-16,23.63,24.31
2000-10-17,24.38,23.19
2000-10-18,23.0,23.63
2000-10-19,23.75,24.69
2000-10-20,24.81,24.06
2000-10-23,24.06,24.31
2000-10-24,24.38,25.56
2000-10-25,25.5,25.0
2000-10-26,25.0,25.19
2000-10-27,25.19,25.5
2000-10-30,25.5,26.19
2000-10-31,26.31,27.25
