Date,Open,Close
2014-10-01,47.15,46.07
2014-10-02,46.1,46.28
2014-10-03,46.45,46.13
2014-10-06,46.51,45.98
2014-10-07,45.58,44.925
2014-10-08,44.84,46.2
2014-10-09,46.16,45.54
2014-10-10,40.3,39.955
2014-10-13,39.77,38.69
2014-10-14,39.07,38.21
2014-10-15,37.46,37.73
2014-10-16,36.97,39.19
2014-10-17,39.64,38.39
2014-10-20,38.23,39.12
2014-10-21,39.59,40.59
2014-10-22,40.75,39.97
2014-10-23,40.21,40.34
2014-10-24,40.29,41.04
2014-10-27,40.95,41.17
2014-10-28,41.27,41.88
2014-10-29,41.7,42.22
2014-10-30,41.88,41.09
2014-10-31,45.14,43.11
