Date,Open,Close
2016-06-01,122.22,122.15
2016-06-02,122.15,122.91
2016-06-03,122.72,121.82
2016-06-06,121.81,121.54
2016-06-07,121.05,119.43
2016-06-08,119.43,119.76
2016-06-09,119.3,119.4
2016-06-10,118.96,119.23
2016-06-13,118.47,118.24
2016-06-14,115.04,116.82
2016-06-15,117.0,116.42
2016-06-16,116.08,116.71
2016-06-17,116.67,116.48
2016-06-20,117.51,117.65
2016-06-21,118.59,118.59
2016-06-22,118.4,118.63
2016-06-23,119.38,120.92
2016-06-24,117.78,116.69
2016-06-27,116.51,115.34
2016-06-28,116.62,117.32
2016-06-29,118.24,119.15
2016-06-30,119.67,120.38
