Date,Open,Close
2000-06-01,73.94,77.88
2000-06-02,80.5,80.19
2000-06-05,79.25,80.94
2000-06-06,80.5,77.06
2000-06-07,76.75,80.0
2000-06-08,81.88,82.38
2000-06-09,82.88,82.69
2000-06-12,82.56,80.56
2000-06-13,79.98,81.69
2000-06-14,81.88,79.0
2000-06-15,79.25,82.5
2000-06-16,81.88,81.88
2000-06-19,82.06,86.0
2000-06-20,86.94,86.05
2000-06-21,80.81,86.19
2000-06-22,84.63,81.5
2000-06-23,80.81,79.5
2000-06-26,80.25,82.69
2000-06-27,82.38,82.25
2000-06-28,82.06,82.94
2000-06-29,82.06,80.88
2000-06-30,80.38,84.06
