Date,Open,Close
2006-10-02,46.27,46.35
2006-10-03,46.47,46.62
2006-10-04,46.62,46.92
2006-10-05,46.99,46.73
2006-10-06,46.56,46.43
2006-10-09,46.3,46.42
2006-10-10,46.35,46.41
2006-10-11,46.3,46.54
2006-10-12,46.52,46.79
2006-10-13,46.86,46.74
2006-10-16,46.65,46.86
2006-10-17,46.92,47.1
2006-10-18,46.91,47.54
2006-10-19,47.2,47.47
2006-10-20,47.69,47.89
2006-10-23,47.69,47.94
2006-10-24,47.63,47.9
2006-10-25,47.71,48.22
2006-10-26,48.7,48.35
2006-10-27,48.38,48.23
2006-10-30,48.36,48.42
2006-10-31,48.52,48.35
