Date,Open,Close
1997-12-01,66.56,71.56
1997-12-02,71.38,72.75
1997-12-03,72.62,72.12
1997-12-04,71.75,71.94
1997-12-05,71.56,72.5
1997-12-08,72.44,71.62
1997-12-09,71.75,71.12
1997-12-10,70.75,70.81
1997-12-11,70.88,69.0
1997-12-12,69.25,68.31
1997-12-15,68.25,71.31
1997-12-16,71.19,68.38
1997-12-17,68.5,67.0
1997-12-18,67.25,66.69
1997-12-19,65.69,65.06
1997-12-22,65.81,65.44
1997-12-23,65.5,61.56
1997-12-24,61.69,61.88
1997-12-26,61.5,62.12
1997-12-29,62.62,62.0
1997-12-30,67.38,68.38
1997-12-31,68.0,67.5
