Date,Open,Close
1997-10-01,64.13,64.13
1997-10-02,64.38,64.5
1997-10-03,65.0,64.38
1997-10-06,64.88,65.0
1997-10-07,65.0,65.88
1997-10-08,65.5,65.63
1997-10-09,64.75,65.0
1997-10-10,64.0,64.13
1997-10-13,64.38,64.25
1997-10-14,64.75,64.88
1997-10-15,64.25,63.63
1997-10-16,63.75,63.63
1997-10-17,63.38,63.88
1997-10-20,63.13,63.63
1997-10-21,63.5,63.75
1997-10-22,63.63,63.5
1997-10-23,61.63,61.75
1997-10-24,62.75,61.5
1997-10-27,61.0,58.25
1997-10-28,58.0,61.25
1997-10-29,61.38,60.88
1997-10-30,60.38,60.25
1997-10-31,60.88,61.38
