Date,Open,Close
2002-05-01,34.900002,35.200001
2002-05-02,35.189999,35.619999
2002-05-03,35.5,35.27
2002-05-06,35.200001,34.560001
2002-05-07,34.599998,34.419998
2002-05-08,34.400002,34.799999
2002-05-09,34.700001,34.880001
2002-05-10,34.700001,34.77
2002-05-13,34.650002,35.02
2002-05-14,34.900002,35.150002
2002-05-15,35.0,36.119999
2002-05-16,36.299999,35.650002
2002-05-17,35.700001,36.34
2002-05-20,36.299999,36.32
2002-05-21,36.349998,35.950001
2002-05-22,35.98,35.490002
2002-05-23,35.549999,35.43
2002-05-24,35.549999,35.650002
2002-05-28,35.549999,35.419998
2002-05-29,35.400002,35.240002
2002-05-30,35.200001,35.169998
2002-05-31,35.099998,34.98
