Date,Open,Close
1995-08-01,44.0,44.0
1995-08-02,44.5,44.25
1995-08-03,44.0,44.13
1995-08-04,44.13,43.63
1995-08-07,43.75,43.63
1995-08-08,43.63,43.5
1995-08-09,43.25,42.38
1995-08-10,42.38,42.63
1995-08-11,42.38,42.5
1995-08-14,42.5,43.25
1995-08-15,43.13,42.38
1995-08-16,43.0,42.88
1995-08-17,42.88,42.75
1995-08-18,42.88,42.75
1995-08-21,42.75,42.13
1995-08-22,42.25,41.88
1995-08-23,41.88,41.25
1995-08-24,41.5,41.38
1995-08-25,41.5,41.5
1995-08-28,41.63,40.75
1995-08-29,40.5,40.25
1995-08-30,40.25,40.5
1995-08-31,40.38,40.0
