Date,Open,Close
2011-08-01,62.61,60.38
2011-08-02,59.99,60.43
2011-08-03,60.55,60.11
2011-08-04,59.53,57.0
2011-08-05,57.52,57.91
2011-08-08,56.7,52.66
2011-08-09,53.04,55.42
2011-08-10,54.5,51.68
2011-08-11,52.03,54.19
2011-08-12,54.6,55.44
2011-08-15,55.42,56.65
2011-08-16,56.29,57.03
2011-08-17,57.38,56.4
2011-08-18,55.04,53.01
2011-08-19,52.38,52.48
2011-08-22,53.54,52.47
2011-08-23,52.68,54.62
2011-08-24,54.61,55.2
2011-08-25,55.35,54.2
2011-08-26,53.93,55.61
2011-08-29,55.96,57.14
2011-08-30,57.29,56.77
2011-08-31,57.22,56.96
