Date,Open,Close
2000-03-01,52.25,53.0
2000-03-02,53.25,52.63
2000-03-03,52.63,54.88
2000-03-06,55.0,52.81
2000-03-07,46.0,46.75
2000-03-08,47.13,43.94
2000-03-09,43.75,44.0
2000-03-10,44.0,42.75
2000-03-13,40.5,43.38
2000-03-14,42.25,43.19
2000-03-15,43.88,51.81
2000-03-16,51.81,51.25
2000-03-17,50.25,49.94
2000-03-20,49.94,50.25
2000-03-21,49.88,50.31
2000-03-22,49.88,50.56
2000-03-23,50.19,53.13
2000-03-24,53.19,54.38
2000-03-27,55.0,54.19
2000-03-28,53.38,56.88
2000-03-29,57.0,56.44
2000-03-30,55.25,56.19
2000-03-31,56.38,56.38
