Date,Open,Close
2002-10-01,32.58,32.9
2002-10-02,32.98,32.73
2002-10-03,32.73,32.2
2002-10-04,32.21,31.3
2002-10-07,31.5,31.68
2002-10-08,31.69,31.11
2002-10-09,31.0,28.0
2002-10-10,27.8,28.09
2002-10-11,28.7,28.77
2002-10-14,26.5,28.15
2002-10-15,28.95,28.92
2002-10-16,28.7,28.12
2002-10-17,28.8,28.94
2002-10-18,29.0,30.25
2002-10-21,30.25,32.0
2002-10-22,31.98,31.0
2002-10-23,31.2,31.69
2002-10-24,31.65,31.61
2002-10-25,31.6,32.48
2002-10-28,33.2,33.0
2002-10-29,33.0,33.38
2002-10-30,33.38,34.34
2002-10-31,34.25,34.61
