Date,Open,Close
2012-12-03,213.43,209.28
2012-12-04,208.9,212.52
2012-12-05,213.15,211.74
2012-12-06,211.89,211.71
2012-12-07,213.88,212.31
2012-12-10,212.17,213.69
2012-12-11,214.48,217.22
2012-12-12,215.92,209.69
2012-12-13,209.34,202.51
2012-12-14,201.04,205.99
2012-12-17,206.73,205.26
2012-12-18,205.9,205.48
2012-12-19,205.78,205.66
2012-12-20,205.0,204.28
2012-12-21,200.5,199.8
2012-12-24,199.58,201.21
2012-12-26,201.85,202.17
2012-12-27,202.56,201.41
2012-12-28,199.89,199.64
2012-12-31,198.87,203.16
