Date,Open,Close
2016-06-01,14.6,14.86
2016-06-02,14.95,14.94
2016-06-03,14.46,14.42
2016-06-06,14.44,14.52
2016-06-07,14.54,14.35
2016-06-08,14.35,14.43
2016-06-09,14.32,14.19
2016-06-10,13.98,13.83
2016-06-13,13.64,13.6
2016-06-14,13.56,13.26
2016-06-15,13.38,13.34
2016-06-16,13.23,13.31
2016-06-17,13.38,13.4
2016-06-20,13.74,13.54
2016-06-21,13.615,13.62
2016-06-22,13.6,13.61
2016-06-23,13.84,14.04
2016-06-24,13.05,13.0
2016-06-27,12.77,12.18
2016-06-28,12.57,12.7
2016-06-29,13.07,13.19
2016-06-30,13.37,13.27
