Date,Open,Close
2015-12-01,114.52,114.45
2015-12-02,114.1,113.72
2015-12-03,113.61,113.39
2015-12-04,113.75,116.2
2015-12-07,115.81,116.42
2015-12-08,115.95,116.53
2015-12-09,116.21,116.58
2015-12-10,116.61,117.2
2015-12-11,115.86,116.08
2015-12-14,116.17,116.26
2015-12-15,117.5,116.93
2015-12-16,117.49,117.84
2015-12-17,118.34,117.5
2015-12-18,116.74,116.66
2015-12-21,116.96,117.69
2015-12-22,117.96,117.72
2015-12-23,118.02,118.8
2015-12-24,118.75,118.57
2015-12-28,118.1,118.75
2015-12-29,119.0,120.07
2015-12-30,119.64,119.43
2015-12-31,118.82,118.14
