Date,Open,Close
1993-12-01,67.000012,67.499995
1993-12-02,65.749996,66.87501
1993-12-03,66.750001,67.124998
1993-12-06,67.375009,67.499995
1993-12-07,67.874992,67.874992
1993-12-08,67.874992,67.499995
1993-12-09,67.874992,66.624992
1993-12-10,66.750001,67.000012
1993-12-13,67.375009,68.000002
1993-12-14,68.000002,67.124998
1993-12-15,67.375009,66.87501
1993-12-16,66.87501,66.249995
1993-12-17,66.249995,67.874992
1993-12-20,67.874992,67.625005
1993-12-21,67.750006,67.750006
1993-12-22,67.874992,66.87501
1993-12-23,66.624992,66.750001
1993-12-27,66.87501,68.250013
1993-12-28,68.000002,67.874992
1993-12-29,68.250013,67.874992
1993-12-30,68.125003,68.250013
1993-12-31,68.250013,67.750006
