Date,Open,Close
2004-08-02,40.6,40.56
2004-08-03,40.65,40.8
2004-08-04,40.85,41.19
2004-08-05,41.29,40.96
2004-08-06,41.0,41.05
2004-08-09,41.27,41.2
2004-08-10,41.45,41.4
2004-08-11,41.43,41.44
2004-08-12,41.5,42.01
2004-08-13,42.15,42.19
2004-08-16,42.26,42.39
2004-08-17,42.2,42.11
2004-08-18,42.11,42.75
2004-08-19,41.75,41.44
2004-08-20,41.44,41.39
2004-08-23,41.39,41.25
2004-08-24,41.29,41.02
2004-08-25,41.12,41.33
2004-08-26,41.37,41.61
2004-08-27,41.53,41.52
2004-08-30,41.6,41.85
2004-08-31,41.87,42.21
