Date,Open,Close
1999-11-01,110.0,110.62
1999-11-02,110.62,110.12
1999-11-03,110.12,108.88
1999-11-04,110.19,113.19
1999-11-05,116.12,115.81
1999-11-08,115.75,114.0
1999-11-09,114.0,110.56
1999-11-10,110.19,110.19
1999-11-11,110.62,112.31
1999-11-12,114.94,120.0
1999-11-15,122.0,121.06
1999-11-16,122.19,127.25
1999-11-17,124.5,121.44
1999-11-18,123.0,124.12
1999-11-19,124.12,124.38
1999-11-22,121.88,122.81
1999-11-23,123.0,120.5
1999-11-24,121.0,118.62
1999-11-26,119.38,118.0
1999-11-29,116.75,117.0
1999-11-30,116.69,120.62
