Date,Open,Close
2002-10-01,28.9,28.8
2002-10-02,28.85,28.97
2002-10-03,28.9,29.5
2002-10-04,29.5,29.24
2002-10-07,29.65,28.72
2002-10-08,28.86,28.76
2002-10-09,28.76,28.3
2002-10-10,28.4,28.26
2002-10-11,28.65,28.4
2002-10-14,28.43,29.19
2002-10-15,29.65,30.21
2002-10-16,30.21,29.9
2002-10-17,30.15,30.32
2002-10-18,30.33,30.45
2002-10-21,30.32,30.58
2002-10-22,30.59,29.05
2002-10-23,29.22,30.04
2002-10-24,29.72,29.28
2002-10-25,28.82,28.47
2002-10-28,28.6,28.53
2002-10-29,27.99,27.88
2002-10-30,28.0,28.28
2002-10-31,28.3,28.53
