Date,Open,Close
2016-03-01,42.34,42.51
2016-03-02,42.42,42.76
2016-03-03,42.62,43.09
2016-03-04,43.09,43.3
2016-03-07,42.96,42.84
2016-03-08,42.59,42.78
2016-03-09,43.0,43.25
2016-03-10,43.3,43.4
2016-03-11,43.68,43.86
2016-03-14,43.59,43.77
2016-03-15,43.59,44.09
2016-03-16,43.85,43.91
2016-03-17,44.0,43.67
2016-03-18,43.72,43.26
2016-03-21,43.11,43.14
2016-03-22,43.03,42.94
2016-03-23,42.87,43.31
2016-03-24,43.7,44.07
2016-03-28,44.06,44.28
2016-03-29,44.33,44.44
2016-03-30,44.69,44.95
2016-03-31,44.86,44.62
