Date,Open,Close
2002-08-01,38.51,38.54
2002-08-02,38.61,37.25
2002-08-05,37.2,36.61
2002-08-06,37.0,38.09
2002-08-07,38.2,38.53
2002-08-08,38.75,39.89
2002-08-09,40.0,41.25
2002-08-12,41.26,41.79
2002-08-13,41.47,41.29
2002-08-14,41.3,42.23
2002-08-15,42.4,42.93
2002-08-16,42.75,42.44
2002-08-19,42.24,42.75
2002-08-20,42.6,42.6
2002-08-21,42.35,42.43
2002-08-22,42.42,42.21
2002-08-23,41.91,41.66
2002-08-26,41.83,41.79
2002-08-27,41.95,41.18
2002-08-28,41.16,40.95
2002-08-29,40.95,40.77
2002-08-30,40.62,40.61
