Date,Open,Close
2005-08-01,41.55,42.62
2005-08-02,43.05,43.17
2005-08-03,43.65,43.6
2005-08-04,43.6,43.51
2005-08-05,43.52,42.04
2005-08-08,42.15,42.21
2005-08-09,42.38,43.5
2005-08-10,44.0,44.58
2005-08-11,44.75,45.64
2005-08-12,45.62,45.76
2005-08-15,44.78,45.63
2005-08-16,45.65,45.34
2005-08-17,45.34,45.7
2005-08-18,45.6,45.7
2005-08-19,45.7,46.12
2005-08-22,46.45,46.65
2005-08-23,46.75,46.38
2005-08-24,46.44,46.51
2005-08-25,46.57,46.8
2005-08-26,46.95,46.86
2005-08-29,46.35,46.7
2005-08-30,46.68,47.56
2005-08-31,47.75,48.16
